,sentence,label
0,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
4,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
5,걔기면 고문이 최선입니다.,2
6, 나는 이제 더 추락할 곳이 없다.,1
7,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
10, 근데 제 목소리가 떨리더라고요,1
11, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
12, 나는 이렇고….,1
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14, 친구 추가할게요!!,0
15, 카 멋지다,0
16,거짓말하는 기상청 진짜 답답하다.,2
17,SK 상여금 엄청 받았더라?,3
18, 나 혼자 감 ㅠㅠ,1
19,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
