,sentence,label
0,에? 한 점당 3만 원이요?,3
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
2,??태어나줘서 너무너무 고마워요~,0
3, 어떻게 알아 내는 거죠?,3
4,??태어나줘서 너무너무 고마워요~,1
5,한번 LG는 영원한 LG입니다….,1
6,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
7,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
8,비 온다는데 하야해라,2
9,장 장 멋진 리다 굽이의 생일을 추카해!!,0
10,내가 먼저 끝나는 날은 어쩌라고?,3
11,소 스케줄 감사합니다.,1
12,한번 LG는 영원한 LG입니다….,0
13,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
14,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
15, 오로지 너희 연놈들 jot대로 해야만 하게.,2
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
20,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
21,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
22,박근혜 할망구는 하야해라,2
23,저는 루리웹의 노예가 된 건가요?? 0,3
24,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
25,그런 거 못 받았는데요……,1
26,"아하, 어른스러운 판단이시네요.",3
27, 그거 대체 무슨 교육인가요?,3
28,왜 왔어? 형이 더 두들겨 패고 오래?,2
29,그런 거 못 받았는데요……,0
30,이게 국과수에서 넘어온 자룝니까?,3
31,장 장 멋진 리다 굽이의 생일을 추카해!!,1
32,강한나 아주 예쁨 ㅜㅜㅜ,0
33,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
34,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
35,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
36,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
37,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
38,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
39,소 스케줄 감사합니다.,0
