,sentence,label
0, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
3, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
4, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
5, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
6, ㅏ 자살해야 되가 거미 처사람,1
7, 너무 집에만 있는 거 아냐?,3
8, 돈이 많아?,3
9, 뒤통수자 줴맞으면 죽습니다,3
10, 외교는 깡다구와 입으로 하는 게 아니다….,2
11, 그래서 전문가들이 칭찬한단다,0
12, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
13, ?;,1
14, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
15, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
16, 너희가 뭐라고 해도 내가 맞는다고??,3
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
18, 그래도 그동안 수고하셨습니다.,0
19, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
