,sentence,label
0,티베트 가기 편하겠네,0
1, ?♡,1
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
3,휴…. 나는 이거 왜 봤지..,2
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
5, 늘 응원합니다.,1
6,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
7,의리 한번 죽이네~,0
8,개 귀여움 흐흐흐,0
9,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
10,좀 걸을까요?,3
11,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
12,특검 부끄럽지도 않냐?,2
13,그러지 말고 돌아와!!,2
14,뷔페인 줄 헉,3
15,감독 죽는다…. 진짜…….,2
16, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
17,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
18,이상한 애였어. 웩~,2
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
20,의리 한번 죽이네~,1
21,ㅋㅋ B형인가!,3
22,사양할 것 없다.,1
23,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
24,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
25,개 귀여움 흐흐흐,1
26,사양할 것 없다.,0
27, 늘 응원합니다.,0
28,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
29,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
30,드라마가 따로 없네요…….,3
31,티베트 가기 편하겠네,1
32, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
33,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
34, ?♡,0
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
36,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
37,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
38, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
39,오해라고…?,3
