,sentence,label
0,대박!!!,3
1,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
2,박근혜는 대통령이 아니라 악마였다.,2
3,멋진 활약 보여주셔뜸….,0
4,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
5,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
6,몰랐네요.. 정보 주셔서 감사합니다,0
7,"박근혜는 미용, 최순실이 업무... 아 몰라",2
8,대단하다.,3
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10, 장사꾼에게 정치를 바라다니….,1
11, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
12,대단하시네요,3
13,모두 복 받으실 거에요 ㅠㅠ,0
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
16,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
17,박근혜 당장 꺼져라,2
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,면접 안 보고 바로 최종합격은 아님?,0
