,sentence,label
0,? 이 노래 빠지면 섭섭하지,0
1,쥐 어이구 추잡한 쥐 들어 사라져라,2
2,"받아, 인마.",2
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
4,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
5,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
6, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
7, 갑자기 자신감 얻은 건가?,3
8,  나도 외국에서 응원할게,1
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
10,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
12, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
13,한국도 그렇지만 일본은 더 한 거도 같다,3
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15, 협회의 압박을 받는 건가……!!,3
16,생활에 많은 도움이 됩니다,0
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18,잉여 짓 하는 나지만 이건 정말 아니다.,2
19,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
20,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
21,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
23,음식에 대해 취미를 가지게 되었습니다,0
24,생활에 많은 도움이 됩니다,1
25, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
26,  나도 외국에서 응원할게,0
27,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
28,아 정말. 심장마비 걸리겠어요!,3
29,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
30,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
31,이러지 마라. 앞으로 내가 잘할게.,2
32, 볼라벤 온줄,3
33,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
34,음식에 대해 취미를 가지게 되었습니다,1
35,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
36, 나비로가 삼성에서 사고 쳤나요???,3
37,? 이 노래 빠지면 섭섭하지,1
38, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
39,와 대박.. 1010,3
