,sentence,label
0, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2,개 또라이 여편네들 절대 합의해주지 마세요,2
3, 그럼 죄송합니다,1
4, 승과군 오늘 공개 카페 왔다 갔죠~,0
5, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
6,갑질 애플 썩은 애플,2
7," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
8, 진짜 대단~~!!,3
9,200억? 왜 200억씩이나,3
10, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
11, 어쨌든 박수 짝짝짝,0
12,....언제 그랬습니까??,3
13,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
14,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17,감독이 모든 걸 망쳐놓았다,2
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
