,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1,"자, 가자.",3
2,전재산몰수가 구호로 변해야 합니다!!!,2
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,쟤 누구니??,3
5,전 지금 새내기 커플이 됐는데. 흐흐흐,0
6,정말 도와주시면 감사드립니다!!!,0
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,그래그래， 그거 좋은 생각이다.,1
10,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
11,저예산 영화라는 점을 어느 정도 감안 해도,2
12,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
13,전기료나 내려주라고 에어컨이나 제대로 틀게,2
14,저 미친거죠? ㅠ,3
15,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
16,"정말 ""짱""입니다,",0
17,그래? 맛있겠구먼,1
18,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
