,sentence,label
0,팔자에 과분해. ,3
1,드라마 한편 본 거 같네. 고맙다 NC,1
2,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
3,구속이 정의다!!,2
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
5,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
6,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
8,이게 바로 우주의 기운인가?,3
9,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
10,귀여워!,3
11,어? 연습 잘하고 왔어?,2
12,한국 청년 새끼들보다 고양이가 낫네.,2
13,역시 무도 짱,1
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
16,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
17,역시 무도 짱,0
18,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
19,찌라시가 드디어 터졌네. ㅋ,3
20,그건 그렇고 그놈들은 잘하고 있으려나?,2
21,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
22,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
23, 가격은 3천 얼마였대!,3
24,국회의원 대통령 욕하는 새끼들?,2
25, 진짜 천재 아니냐?,3
26,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
27,앞으로 30년을 더 살면... 감사합니다.,1
28,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
29,누나 예뻐요 ㅇㄹㅇ,0
30,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
31,우리나라 안에도 원숭이 왜놈이 많네.,2
32,앞으로 30년을 더 살면... 감사합니다.,0
33, 지금 생각하면 유익한 프로그램이었던 듯,1
34,누나 예뻐요 ㅇㄹㅇ,1
35, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
36,드라마 한편 본 거 같네. 고맙다 NC,0
37, 지금 생각하면 유익한 프로그램이었던 듯,0
38,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
39,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
