,sentence,label
0,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
1,얘들은 너무 어색해,2
2,가자. ,1
3,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
4,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
5,쓰레기형 정말 축하드립니다. ㅎㅎ,0
6,가망 없는 놈 공부시키느라 고생이 많아.,1
7,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
8,아~ 이제 다 컸다고 하는 뿌듯함과….,0
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,가발업체 눈물 흘리는 소리가 들리노,1
11,아 이 형님 진짜…. 리스펙!!!,0
12,가져가. ,1
13,아니 웬 호수에 악어가? ㅠㅠ,3
14,어디다 대고 폭동이래?,2
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,아니 좀 당황해서…,3
17,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
18,아니 임신을 했다고???,3
19,가족이 없는 출세가 무슨 의미가 있냐?,1
