,sentence,label
0,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
1,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
2,"그냥 어민이 아니야, 해상강도들이지.",2
3,상관하지 마. 다 알아서 하실 거야.,3
4,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
5,드디어 3개월의 월드투어가 끝났네….,1
6,"여기서 뭐 하는 거야, 선배?",3
7,김구라. 확실한부정 웃겨요,0
8,아주 좋아요….,1
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
10,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
11,진짜 효과 보신 분 계신가요?,3
12,유재석 김종민은 연예계 성자다,0
13, 당신만 언제나 믿고 또 믿어요.,1
14,유재석 김종민은 연예계 성자다,1
15,노래해줘서 고마워요. 감동이네요,0
16,재벌이 백성에게 해준 게 뭐 있냐….,2
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
18,그래 ,3
19, 좋은 음악을 만들어 주셔서 감사합니다.,1
20,노래해줘서 고마워요. 감동이네요,1
21,아주 좋아요….,0
22,황재균이 10번 주고 가네,3
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
24,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
25,드디어 3개월의 월드투어가 끝났네….,0
26,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
27, 당신만 언제나 믿고 또 믿어요.,0
28,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
29,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
30,그래… 자. 이거 받아라.,3
31,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
32,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
33, 스피커폰으로 대화한다는 거 자체가….,3
34,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
35,김구라. 확실한부정 웃겨요,1
36,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
37, 좋은 음악을 만들어 주셔서 감사합니다.,0
38,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
39,그래요?!!,3
