,sentence,label
0,결말만 좋다,0
1,"그럼, 혼자 무인도나 가지 그랬어요…?",3
2,고개 숙여 감사드립니다.,0
3,나라가 썩어빠졌어.,2
4, 많은걸 바라는 건 아닌데….,1
5, 많이 힘드네요….,1
6, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
7,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
8,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
9,나라가 망해가는구먼,2
10,나라 꼬락서니가 어떻게 될는지….,2
11,결과적으로 여자 친구가 한번 눈감아준답니다.,0
12, 막막해요,1
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14,겁나 웃길 듯 ㅋㅋㅋ,0
15,그럼! 왜 무슨 일로?,3
16,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
17, 매일 무기력합니다.,1
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
19,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
