,sentence,label
0,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
1,별점 주기도 아깝다. 욕 나옴.,2
2,병원 레지 인생이 다 그렇죠. 뭐.,2
3,서울 폭설인데 엄청 오네요,3
4,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
5,블랙핑크가 들 축하해~~~!!,0
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7, 진짜 뭔가 이상하네….,1
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,사람 엄청 많다.,0
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,생각보다 골이 빈 거 같진 않은데…?,3
14,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
15,불법 시위자들은 그만 물러가기를,2
16,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
19,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
