,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
1,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
2,"오, 오! 잘했어.",1
3,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
5,...그게… 가져온 마약을…,2
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
7,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
8,풍악을 울려라~~!!,1
9,약간 박나래 닮았다,3
10,엄지 어떰???,3
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
12,우리 아빠. 장례 좀 치러 주려고.,3
13,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
14,똥물을 끼얹어도 시원찮을 년,2
15,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
16,여기 어디예요?,3
17,? 추천받았는데 목소리 진짜 좋다,0
18,경락이요?,3
19,"오, 오! 잘했어.",0
20,  차기 국민 MC 형 돈이 화이팅~,1
21,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
22,필요 없다니까 왜 자꾸 질척거려!!,2
23, 총경락기준인가요?,3
24,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
25,? 추천받았는데 목소리 진짜 좋다,1
26,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
27,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
28,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
29,대박이다 대박…….,3
30,  차기 국민 MC 형 돈이 화이팅~,0
31,사람들이 그러는데도 화나지 않으세요? ,2
32, 젊은 피에 날개를 단다면 그 파급효과란….,0
33, 그게 진짜 코미디다.,0
34,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
35,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
36, 그게 진짜 코미디다.,1
37,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
38, 젊은 피에 날개를 단다면 그 파급효과란….,1
39,풍악을 울려라~~!!,0
