,sentence,label
0,아마 그런 거 같아요….,2
1,"무겁지 그럼. 너, 잘해. 알았어? ",3
2,? 추천받았는데 목소리 진짜 좋다,1
3,아뇨. 저 외동이에요.,2
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
5,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
6,좀 참아보세요.,3
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
8,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
9,그래도 소비자를 배신하지 않아 감사합니다,1
10,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
11,제가요... 참... 죄송합니다.,3
12,우리나라 국민들 멋져~~,1
13,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
14,승마는 스포츠에서 좀 빼자….,2
15,안보는 걸 추천,2
16,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
17,근데 그거 아니면 너무 좋아요,0
18,07-09시즌은 진짜 넘사벽,0
19,지금 저분들의 처우가 타당한지를….,2
20,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
21,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
22,이 정도면 리버풀 승리,0
23,저 같은 분 있으신지…?,3
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
25,? 추천받았는데 목소리 진짜 좋다,0
26,우리나라 국민들 멋져~~,0
27,07-09시즌은 진짜 넘사벽,1
28, 대표하는 군 미필이 갔네,3
29,근데 그거 아니면 너무 좋아요,1
30,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
31,미쳤다,3
32,그래도 소비자를 배신하지 않아 감사합니다,0
33,대단하시네요,3
34,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
35,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
36,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
37,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
38,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
39,이 정도면 리버풀 승리,1
