,sentence,label
0,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
1,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,안 그러지 말고 빨리 줘! 빨리 좀!,2
4,8일 전 환승이별인걸 알고 난 후에도….,1
5,어. 되게 멋있다.,0
6,?,1
7,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
8,? 있나 방귀만 나오고,1
9,아무것도 없어. 그냥 너에 대해 생각했었어.,3
10,안 봐도 비뇨다….,2
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12,"야 이, 미친놈아!!!",2
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,아닙니다.,3
16,야! 다시는오지마….,2
17,애국자 노승 일 모든 국민이 응원합니다….,0
18,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
