,sentence,label
0, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
1," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
3," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
4, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
7, 슈틸리케 명감독 아님.,2
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 12시간 동안 넋 놓고 있습니다….,1
10, 미세먼지 이야기 안 하니??,2
11, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 감사합니다~^.~,0
16, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
17, 강남 어머니들 감사합니다,0
18, 반성해라 대한민국 인간들이여.,2
19," 6,800일 축하해요??",0
