,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,1
1,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
2,축하드립니다. 룡따궈~,1
3,그냥 회사에서 프린트해온 거 받아쓰기?,3
4,대상 그 이상의 의미를 지닌 사람,0
5,대상 그 이상의 의미를 지닌 사람,1
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
7,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
9,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
10,선동열급 크크크 아주 웃기다 크크크,0
11,난 팩트 폭행이 제일 싫더라,2
12,개는 안에서 놀고 있어요.,3
13,뭐야 이건?,0
14,재밌었어요,1
15,제 딸도 아닌데 모성애 느끼나 봐,2
16,궁금한 게 있어요~!!,3
17,응 이번 일로 손연재 비호감 된 건 확실,2
18,아니 애 아빠는 어디 간 거야!!!,3
19,축하드립니다. 룡따궈~,0
20,넌 엄마 아빠 이혼하는 거 싫지?,3
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
22,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
23,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
24,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
25, 정말 비싸더라고요,3
26,아비라는 사람이 노래가 나오냐고요?,2
27,선동열급 크크크 아주 웃기다 크크크,1
28,이게 대체 무슨 내용 이야;;,2
29,아직 기간 안 됐잖아요. ,2
30,재밌었어요,0
31,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
32,대통령 죄가 커 온 나라가 혼란스러운 것,2
33,뭐야 이건?,1
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
36, 너무너무 고맙고 사랑하고 응원해요?,0
37,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
38,다들?,3
39,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
