,sentence,label
0,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
3,그냥.. 그냥 좀 아프셔. ,1
4,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
6,자기들이 뭔데 대우를 까냐?,2
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,이따 보자.,3
9,이거 되게 좋다.,0
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
13,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
14,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
15,자 미세먼지 새누리당 좀 먹여라….,2
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,이가혁 기자님 감사해요,0
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
