,sentence,label
0,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,감사해요….,1
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
4,걱정 말고 하고 싶은 데로 해요.,0
5,감사해요….,0
6,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
7,미소 최고,0
8,당연하지. 걱정하지 마.,2
9,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
11,볼 때마다 설렌다,0
12,보름도 안 됐는데 커플이냐? ㅊ,3
13, 일본은 위안부 사과하라 외치고 들어와라,2
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,다 사형시켜야 한다!,2
16,성우란 직업이 왜 있냐?,2
17,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
20," 20살이 15살을 어떻게 여자로 보냐,",3
21,걱정 말고 하고 싶은 데로 해요.,1
22,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
23,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
24,진짜 있기는 한 건가?,3
25,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
26,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
27, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
28,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
29,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
30,볼 때마다 설렌다,1
31,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
32,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
34,군 기밀문서를 일본에?,3
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
36,1억이 안 되는 이유가 있나?,3
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
38,미소 최고,1
39,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
