,sentence,label
0,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
1,좋아요. 그럼 한 판 주문할게요.,3
2,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
3,진/짜 고급스럽게 이쁘다,0
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,죄송해요. 방지턱 있는 줄 몰랐네.,2
6,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
7,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
8,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
9,그럴만한 상황이니까요.,1
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,그런데요?,1
12,좋은 배우를 효과적으로 살리지 못한 졸작….,2
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,"진짜 11, 12화는 내용도 연기도 레전드….",0
15,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
16,주방장이 사람 포 뜨는 장면이 인상적이다.,3
17,그럼 남매….,1
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,죄다 박살 나 있음….,3
