,sentence,label
0,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
1,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
2,아이들 화이팅!,0
3,"어떻게든 해주다니, 뭘?",3
4,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
5,가자. ,1
6,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
7,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,아무리 봐도 너무 대단한 거 아닌가요?,0
11,가난한 대학생은 웁니다,1
12,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
13,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
14,"어떻게 된 거야, 이거?",3
15,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
16,아주 좋아요….,0
17,아니， 선배가.,0
18,"어머, 의외네. 그럼, 잘해 봐!",3
19,어떤 식으로 도와주실 건데요?,3
