,sentence,label
0,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
3,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
4,LG로 와서 너무 기분이 좋습니다.,0
5,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
6,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
7, 늘 감사합니다.,0
8,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
9,이런 선수 또 없습니다…….,1
10,오~~좋은 생각이네요 ^^,0
11,백 선생님 레시피 많이 도움 됩니다,1
12,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
13,뭐? 아침 운동…? 왜?,2
14, 늘 감사합니다.,1
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
16,오~~좋은 생각이네요 ^^,1
17, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
18, 너무 태어나줘서 고마워요.,1
19,중부지방은 월요일엔 비 안 온다더니…….,3
20,LG로 와서 너무 기분이 좋습니다.,1
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
22,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,싫어. 안 놔줄래,3
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
26,이런 선수 또 없습니다…….,0
27, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
28,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
29, 너무 태어나줘서 고마워요.,0
30,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
31,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
32,이런 답답한 놈하고는 진짜!,2
33,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
34,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
35,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
36, 어느새 사라졌네요.,3
37,콩 떨어지고 무슨 재미로 봄,2
38,이거 주려고 온 거야? ,3
39,백 선생님 레시피 많이 도움 됩니다,0
