,sentence,label
0,"잘 됐다. 아유, 장하다. 우리 동생.",2
1,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
2,축하합니다^^ 내년에도 화이팅!!,0
3,정말 감사드리고….,1
4,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
5,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
6,친일파 정권 때문에 아주 막가는구나!,2
7,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
8,그게.. 아내가.. 있어서.,3
9,진심 너무 예쁜데? 덜덜,3
10,국회의원은 박근혜를 탄핵하라,2
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
12,"거, 휴지 좀 끊어줘 봐요. ",2
13,4대 강을 줬네! 사대강을,2
14,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
17,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,정말 감사드리고….,0
20,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
21,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
22,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
23,같은 거 추천해주시면 감사하겠습니다.,1
24,같은 거 추천해주시면 감사하겠습니다.,0
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
27,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
28,나고 할 뻔했는데~가입~헐,3
29,돌에 맞아 죽어라,2
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
31,와 대박... ㅋㅋㅋ,3
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
33,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
34,건강하시고 항상 좋은 음식 감사드립니다.,1
35,축하합니다^^ 내년에도 화이팅!!,1
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
37,그럼 미리 연락해야지.,3
38,박근혜 정말 나쁜 사람입니다.,2
39,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
