,sentence,label
0, 월요일 아침부터 열 받네….,2
1,잘 찾아보지도 않고 그래요?,2
2,촛불 때문에 나라는 망한다.,2
3,젝키를 음악방송에서 다시 보니 반갑군,1
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
6,호감 댓글 왜 삭제됐냐,3
7,시켜봐. 비켜볼게 있어.,2
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
10,"아, 얘기 들었어. 너 봤다 그러더라.",3
11,마지막 사진........ ㅎㄷㄷ 이다…….,3
12,그래서 어 대사는 지는 알고?,3
13,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
14,그렇다니까요. 왜요?,2
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
16,그냥 예보하지 마라. 뭣이 중한데?,2
17,냉동고기 해동법은 더욱 고맙고요.,1
18,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
19,웨이팅 엄청나겠네,3
20,너무너무 감사드려요.,1
21,냉동고기 해동법은 더욱 고맙고요.,0
22,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
23,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
25,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
26,동토의 나라가 이렇게 반갑다니.,0
27,"나 잠복 중이니까, 빨리 가라. ",2
28,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
29,동토의 나라가 이렇게 반갑다니.,1
30,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
31,아버님 방 아니에요?,2
32,손해 본 거 본전 뽑으려고 하나….,3
33,영화에서 보던 걸 실제로…….,3
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
35, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
36,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
37,젝키를 음악방송에서 다시 보니 반갑군,0
38,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
39,너무너무 감사드려요.,0
