,sentence,label
0,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
1,그냥 제발 날 좀 내버려 둬요.,3
2,힘내세요 응원하겠습니다,0
3,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
4,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
7,힘내세요 응원하겠습니다,1
8,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
9,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
10,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
11,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,안 보이는데?,2
13,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
14,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
17,제대해서 좋아~~~,1
18,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
20,어휴 모가지 날아가는 소리가 들리는구나!,3
21, 추운 날씨에 고생이 많으십니다.,1
22,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
23,"어, 몰라. 너무 아파.",1
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25,태백이요.. 강원도 태백….,3
26,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
27,정문을 들이받아야지.,2
28, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
29,네가 아침나절에 전화한 총 통화 시간이야!,2
30,예쁘다 예뻐 하하,0
31,"어, 몰라. 너무 아파.",0
32,뉴스는 손석희 뉴스가 진짜 뉴스다,1
33,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
34,뉴스는 손석희 뉴스가 진짜 뉴스다,0
35,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
36,차나 끌지 마세요. 밑에 비흡연 충,2
37,예쁘다 예뻐 하하,1
38, 추운 날씨에 고생이 많으십니다.,0
39,제대해서 좋아~~~,0
