,sentence,label
0,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
1,역대 최고의 영화 TOP5….,3
2,여자가 싫으시다고요?,3
3,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
4,오 역시 월 클 지성 팍 ^^,0
5,검색해도 잘 모르겠고….,1
6,오늘 자유 보면서 울었어요….,0
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
9,왜 단속하는데 18,2
10,여보 나도 갈게요. 네?,3
11,왜 자기들보다 이쁘면 까기 바쁘지?,2
12,왜 일본 따라 해?,2
13,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
14,"오, 오! 잘했어.",0
15,걱정되기도 하고. ㅠㅠ,1
16,걷는 자세가 잘못된 건지….,1
17,역대급 먹튀 인정합니다,3
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
