,sentence,label
0,나 다음 달에 군대 가. ,3
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
2,내가 뭘요?,3
3,외국 장관이지만 정말 본받을만한 장관이네요,1
4,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
5,제주도 영상 20도임 미쳤음 ㄷ….,3
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
7, *^^*최만호 화이팅~ (^^)/,0
8,어~,1
9,외국 장관이지만 정말 본받을만한 장관이네요,0
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
11,잘려고 누웠어.,3
12,세상에서 가장 멋있다.,0
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
14,유인나 얼굴이 한 겹 더 있는 거 같다.,2
15,샌드라 물어나 보자. 도대체 왜 찍었니?,2
16,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
18,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
20,... 좋죠. 그럼!,2
21,딱히 출처는 없어.,3
22,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
23,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
24,어~,0
25,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
26,이젠 제법 밤엔 쌀쌀해.,2
27,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
28,북핵에 지진에 태풍에 나라가 어수선,3
29,세상에서 가장 멋있다.,1
30,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
31,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
33,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
34,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
35,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
36,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
37,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
38, *^^*최만호 화이팅~ (^^)/,1
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
