,sentence,label
0,제발 이런 기사에는 정치랑 엮지 마라 좀,2
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,제발 집안 단속 잘해라,2
6,잘 안 팔릴걸요.,3
7,조윤선 조만간 구속수사? ㅋ,0
8,"그런데 이 아줌마, 이 아줌마가!",1
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
10,저 미친거죠? ㅠ,3
11,정한 오빠 생일을 진심으로 축하해요,0
12,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
13,제목이 아까운 영화….,2
14,그럼 안 되냐?,1
15,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,그럼 남매….,1
18,쟨 모냐…. ㄷㄷㄷ,3
19,잘 잤어?,3
