,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
2, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
3, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6,  혼자 앓아야 하는지….,1
7, LG 화이팅!!!@^^@,0
8,  제 잘못으로 헤어졌고요….,1
9, 똑같은 사람이라고??,3
10, ? 역대급 아주 재밌음이었다???,0
11," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
12, 내 지인들 가정에도 벌써 4명이나 있으니….,3
13,  저도 모르게 눈물 흘렸어요.,1
14, 간바레 화이팅!,0
15, 이런 개서라는 좀 하지 맙시다.,2
16, 일본은 위안부 사과하라 외치고 들어와라,2
17, 개 꼬시다 진짜 크크크,0
18, 이건 교육이 아니라 해악이다.,2
19, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
