,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
1,이 영화 정말 별로예요. 결말이 이상해요…….,2
2,역시 꼴 통당! 대단해!!!,3
3, 그래도 대한민국 살만하다.,1
4,마음에 드세요?,2
5,그럼 고등어 두 마리만 주세요.,3
6,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
7,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
8,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
9,? 추천받았는데 목소리 진짜 좋다,0
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
11,그런데 인기가 많아 ㅋㅋ,1
12,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
13,저랑 통하네요.,1
14,어… 0이 여섯 개니까. 30만 원?,2
15,당황하니 전라도 사투리 크크크,1
16,? 추천받았는데 목소리 진짜 좋다,1
17,유재석 최고~~^^,1
18,진짜 유치해서 못 봐주겠네,2
19,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
20,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
21,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
22,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
23,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
24, 그래도 대한민국 살만하다.,0
25,그 정도가 아닌 거 같은데?,3
26,드디어 기다리고 기다리던 시니어 금메달!!,0
27,내가 만들어도 이보단 잘 만들 자신 있다!!,2
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
29,저랑 통하네요.,0
30,"여기 전셉니까, 월셉니까? 고객님.",3
31,유재석 최고~~^^,0
32,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
33,짝짝짝 황교안도 사퇴해라,2
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35,그런데 인기가 많아 ㅋㅋ,0
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
37,당황하니 전라도 사투리 크크크,0
38,죽을죄를 지었으면 그냥 죽지 그러냐,2
39,특혜 없었다던 총장은??,3
