,sentence,label
0,"참 귀여울 것 같네요,^-^",0
1,초기대응 실패한 공무원들 모조리 파면시키소,2
2,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
3,친구 통해서 들었는데 진짜….,3
4,참.,3
5,최경환 고집이냐?,2
6,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,근데. 너! 되게 치사한 거 알아? ,1
9,청소해주면 고맙지!,0
10,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
11,촛불집회 서울 50만 명 돌파….,3
12,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
13,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
14,처음으로…?,3
15,최고이십니다 !!,0
16,"최고의 영화…!,",0
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,근데도 똑같애….,1
