,sentence,label
0,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
2,너무도 이쁘고 멋진 미소이심,0
3,뭐 하자는 겁니까……,3
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
6, 진짜 존 멋 겉멋,0
7,감독님 수고 많으셨습니다,0
8,송로버섯. 송로버섯이라고도 하지요.,3
9,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
10,땡큐.^^,1
11,저 나라만큼 세금 내고 싸우시길,2
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,완전쓰레기;;….,2
14,이…. 이게 뭐예요?,3
15,이런 양아치 같은 게! 방 빼라!!!,2
16,왜 왔어? 형이 더 두들겨 패고 오래?,2
17,손실 재산 국고로 환원돼야 합니다!!!,2
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
19,영농커플 궁합 최고! ^^,1
20, 진짜 그런가요?,3
21,지금 금속탐지기 사러 갑니다.,2
22,우린 진작부터 삼성 제품 안 쓰지요,0
23,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
24,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
25,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
26,감독님 수고 많으셨습니다,1
27,야…. 야….,2
28,네? 동기의 착오요??,3
29,영농커플 궁합 최고! ^^,0
30,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
31,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
33,땡큐.^^,0
34, 진짜 존 멋 겉멋,1
35,이승엽? 그 정도는 되는 실력인가?,3
36,너무도 이쁘고 멋진 미소이심,1
37,그게 교사랑 대체 무슨 상관이야?,3
38,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
39,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
