,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
1,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6, 너무 감사해요.,1
7,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
9,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
10,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
11,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
12, 너무 감사해요.,0
13,한 모금만 마셔. 졸릴 텐데.,1
14,감사합니다ㆍ,0
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
16,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
17,감사합니다ㆍ,1
18, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
19,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
20,진짜 돈스탑 날쌘돌이 ?;,3
21,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
22,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
23,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
24, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
25,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
27,남겨주시면 고맙습니다.,1
28,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
29,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
30,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
31, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
32,남겨주시면 고맙습니다.,0
33,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
34,한 모금만 마셔. 졸릴 텐데.,0
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
37,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
38,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
39, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
