,sentence,label
0,최악이다 너란 인간,2
1,친 박 집회를 보면서 어느 정도 예상했다,3
2,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
3,특검팀…. 힘내세요.,0
4,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
5,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
6,최순실 입안 열면 고문해야지 주리를 틀자,2
7,티베트 가기 편하겠네,0
8,특검 진짜 열심히 일한다,0
9,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
10,코노미 웹은요?,3
11,나는 너 봤어. 갈비 들고 신났던데.,1
12,통제전자 끝물로 가는 듯. 크크크,0
13,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
14,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
15,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
16,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
17,카리스마 아주 절,3
18,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
19,특검팀 응원합니다.,0
