,sentence,label
0,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
1,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
2,초심을 잃으면 어떻게 되는지 보여주는 사례,2
3,정말 정말 고마워요,0
4,정말 정말 고마워요,1
5,진심으로…. 엄정화를 다시 보게 된다….,1
6,이제 올스타출신들이 오네 대단하다 진짜,0
7,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
8,허허 변호사 양반,3
9,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
10,종족 특성이었구나….,3
11,올해 핸드폰 바꾼 사람들만 호구….,2
12, 신기하다,3
13,그럼 이제부터 생식해???,3
14,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
15, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
16,나도 그러는데 이런 된장,2
17, 사실상 정수장학회는 박근혜 소유이다.,2
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
20, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
21,2017년도 트와이스~,1
22,진심으로…. 엄정화를 다시 보게 된다….,0
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
25, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
27,이제 올스타출신들이 오네 대단하다 진짜,1
28,정말 멋지세요~~~,1
29,정말 멋진 코치님♥,1
30,정말 멋지세요~~~,0
31,2017년도 트와이스~,0
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
33,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
34,빨리 가방이나 갖다줘요. ,3
35,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
36,둘 다 꼴도 보기 싫다,2
37,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
38,정말 멋진 코치님♥,0
39,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
