,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
3, 요새 잠도 못 자고 너무 우울…….,1
4,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
5,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
7, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
8,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
9,누가에 돈을 다 빼돌려 먹을까,0
10,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
11,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
12,노래해줘서 고마워요. 감동이네요,0
13,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
14,듀엣 솔라가 씹어먹음…….,3
15, 운동은 꼭 해야 하는데 고민이네요,1
16,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
17,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
18,누가 뭐래도 나한테는 정은지가 최고,0
19,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
