,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
2,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
3,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
6,뭐야... 똑순이였네….,3
7,말도 안 되는 소리 하고 있었네….,2
8, 감사합니다.,0
9,저거 '원빈 소시지' 아님? 크크크.,3
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,요리하시는 모습 짱 이십니다,1
12,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
13,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
14,정말 능력 되는 사람들은 탈조선을 하는구나….,2
15,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
17, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
18, 감사합니다.,1
19,재미있다 하하 큰 이득 이양!,0
20,문학계도 한류가…….,1
21," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
23,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
24,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
25,언제나 응원하는 팬이 될게요^^,1
26,허허 아예 대놓고 뭐라 그러데요,3
27, 감사해요~~,1
28,요리하시는 모습 짱 이십니다,0
29,문학계도 한류가…….,0
30,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
31,도시화 멈추지 않으면 미세먼지는 답 없다,2
32, 감사해요~~,0
33,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
34,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
35,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
36,제목이 동반 자살이더니 시리즈도 동반 자살,2
37, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
38,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
39,재미있다 하하 큰 이득 이양!,1
