,sentence,label
0,응?? 왜…. 왜?,3
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,이번 경기는 손흥민 때문에 이겼다,0
3,이 자식 이제 보니 완전 쓰레기구만….,3
4,의문입니다.,3
5,응? 무슨 일이냐니?,3
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,이미 내려갈 팀을 구해낸 분인데,0
9,이번 대회 우승한 거 다시 한번 축하해요~,0
10,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
11,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
12,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
13,그때 미안하다. 한지는 모르겠어요….,1
14,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
15,일본에 대신 너희 마누라 줘라. 자슥들아,2
16,이 여자를... 찾아주세요. ,3
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
18,일단 국회부터 싹 밀어버려라,2
19,"그동안 받고 나눈 거, 다요.",1
