,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,0
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
3,계속 눈물이 앞을 가리네요….,1
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,"역시 너, 바보인지도 모르겠다.",3
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,역시 순 부정적이었어!,3
8,여보~ 계약 다시 해준대!,3
9,와 이제 하늘 보면 차드로만 보이는 건가….,2
10,와 무 뇌리 이 양심 없는 새끼,2
11,"오늘 연출, 대본, 연기 다 대박",0
12,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
13,왜 인정을 못 해! 바꿨다는데!,2
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
15,역시 대한민국 간판 기업 갓. 성….,3
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
