,sentence,label
0,역시 홍콩 영화. 만족하다.,0
1,꽃다발 하나 선물해 보세요^^~~,0
2,그랬구나.,1
3,눈물이 핑^^아빠 화이팅~~,1
4,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
5,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
6,감사해요,1
7,흥….,2
8,계속 부탁드려요,0
9,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
10, 정말 생일 축하해요,1
11,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
12,나와서 제대로 얘기나 하려나,2
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14,역시 홍콩 영화. 만족하다.,1
15,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
16,그랬구나.,0
17,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
18,꽃다발 하나 선물해 보세요^^~~,1
19,빨리 다운이나 받아봐.,3
20,그럼 여태 그 머리는 하이모? ㅋㅋ,3
21,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
22,아까 큰 소리고 광고했잖아요.,3
23,눈물이 핑^^아빠 화이팅~~,0
24,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
25,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
26,식사는요? ,3
27, 정말 생일 축하해요,0
28,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
29,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
30,왜 자꾸 욕을 하고 그러세요. ,2
31,계속 부탁드려요,1
32,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
34,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
35,싱크홀 같은 거 아니야?,3
36,일본에 개념 있는 사람들 많네,3
37,일본 가지 마라. 그럼 된다.,2
38,감사해요,0
39,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
