,sentence,label
0,저.... 임신이래용….^^,0
1,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
2, 저것들이 더 화나!,2
3,"……글쎄, 있다면 말이지.",1
4,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
7,이제는 그만 좀 해라,2
8,누가 공습했지…?,3
9,그 많은 주사를 맞았단 말이야?,3
10,어~,1
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
12,제2의 비 옴이면 진짜 기대된다!!!,1
13,태백이요.. 강원도 태백….,3
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15,나 다음 달에 군대 가. ,3
16,? 이 노래 빠지면 섭섭하지,1
17,아~ 이제 다 컸다고 하는 뿌듯함과….,1
18,"……글쎄, 있다면 말이지.",0
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
20,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,맹 보기만 해도 더럽다 토한다 욕 나온다,2
23,........???????진짠가???,3
24,저.... 임신이래용….^^,1
25,? 이 노래 빠지면 섭섭하지,0
26,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
27, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
28,우리 또 만나기로 한 거 잊지 마.,3
29,제2의 비 옴이면 진짜 기대된다!!!,0
30,남자들의 눈높이를 개 무시하지 마라,2
31,어~,0
32,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
33,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
34,아~ 이제 다 컸다고 하는 뿌듯함과….,0
35,아직도 정신 못 차렸네…….,3
36,수박이 아니고? 그밖에는?,2
37,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
38,왜 일본 따라 해?,2
39,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
