,sentence,label
0,갓 현주 연기 좋아요♡♡,0
1,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
2,간단하고 쉽게 배워 너무 좋아요,0
3,김연아 욕은 팬들이 먹인다.,2
4, 답답해서 글 남겨 봅니다 0,1
5, 다시 만나면 안됐던 거야,1
6,그게 뭔 소리야……,3
7,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,그건…. 좀 더 편해지면….,3
10,그걸 박원순이냐 어찌 알게 됐나??,3
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
12,"그, 그래……. 뜬금없이 왜?",3
13,감사합니다ㆍ,0
14,"김신 발몬, 김신 발연 어로요.",2
15,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
16, 답답해 미치겠어여. 0,1
17, 다리를 심하게 좀 다쳤어요,1
18,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
19,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
