,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
2, 마음 아퍼….,1
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5,JTBC 화이팅입니다!,0
6,나도 감독한다.,2
7, 두시간 근무시간이 늘어나니힘드네요….,1
8,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
9,나라 세금 가지고 장난쳤으니 사형시켜라,2
10,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12,그러면 이제는 어떻게 생각하는데?,3
13,KBO 산 배팅 기계의 위엄,0
14,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
15,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
16,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
17,나라가 진짜 개 줘지네,2
18,? 부들부들 하고 있겠네 ㅋㅋ,0
19,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
