,sentence,label
0, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
1, 사회에 나오면 누군가 너희들 죽일 것이다.,2
2, 방산 비리를 줄이자고?,2
3, 민폐도 정도가 있지….,2
4, 12시간 동안 넋 놓고 있습니다….,1
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
8, 김광현 실력에 메이저라니???,3
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 1년째 바꿀까 말까만 고민주가,1
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 내년이 마지막일 수도 있는;;; ㅜ,3
16, 기사 몇 시간 만에 2만 개에 육박 ?,3
17, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
18, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
19, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
