,sentence,label
0, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
1,개 접 년 이네 돼지 같은 년,2
2,완전 똑같다,3
3,미세먼지 없는???,3
4,?♡,0
5,정말 정신 나갔네! ㅡㅡ,2
6,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
7,슬리 피 급도 먹고 살기 힘든가…?,3
8,카 박영선 몰랐는데 존나 대단하네,3
9,내 지갑! 내 지갑 봤어?!!,0
10,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
12,항상 좋은 노래 불러줘서 고마웠어.,0
13,오로지  무한도니교 뿐입니다…!!,1
14,항상 좋은 노래 불러줘서 고마웠어.,1
15,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
16,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
17,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
18,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
19,와 지금 먼지가 거의 안개 수준이다….,2
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
21, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
22,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
23,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
24, 자기 신생 말아 먹어가면서?,3
25,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
26,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
27,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
28,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
29,소방관님들 힘내세요!!!,0
30,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
32,내 지갑! 내 지갑 봤어?!!,1
33,?♡,1
34,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
36,오로지  무한도니교 뿐입니다…!!,0
37,이게 왜 이렇게 평점이 높은 지;;,2
38,소방관님들 힘내세요!!!,1
39, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
