,sentence,label
0,장시호 나이스 타이밍 이네?,3
1,전 책으로 읽었는데 진짜 재밌어요,0
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
3,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
4,멋지세요~,0
5,크크 진짜 답 없다 예산이 아깝다,2
6, 저는 늘 연아 선수를 믿습니다….,1
7,그게 사실인가요?,3
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
9,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
10,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
11,......알았어.,3
12, 저는 늘 연아 선수를 믿습니다….,0
13,응? 무슨 일이냐니?,3
14,김종민 응원해요♥♥,1
15,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
16,"최악의 영화,",2
17,전 책으로 읽었는데 진짜 재밌어요,1
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
20,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
21,김종민 응원해요♥♥,0
22,나중에 전력 부족하다고 차 운행금지?,3
23,축하합니다. 자랑스럽네요.,1
24,진짜 축하해요.,0
25,이쁘다. 좋아요^^노래 잘 부르세요!,1
26,진짜 축하해요.,1
27, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
28,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
29,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
30,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
31,와~~이쁜데 저 계 털인가;;,3
32,멋지세요~,1
33,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
34,축하합니다. 자랑스럽네요.,0
35,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
36,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
37,이쁘다. 좋아요^^노래 잘 부르세요!,0
38,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
39,"혹시, 남자를 좋아하는 건 아니겠죠?",3
