,sentence,label
0,손님? 누구?,2
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
2,쇼생크 탈출 만세…!,0
3,수혜 화이팅♡♡♡♡♡,0
4,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
5,솔직히 산만 하기만 했다,2
6,쇼하지 마 라보 기역 겹다,2
7,솔직히 탱크 명품은 독궈놀러지임….,3
8,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
9,솔직히 김재호 생각 보다 탐난다 인정?,3
10,속물 한국 여자들이 세계에서 가장 이기적이지.,2
11,세금 빼먹기 참 쉽죠,2
12,술이 너무 취해서 그만…,3
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,43석인데 손님 10석 이상 안 차요.,1
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,수고 많으셨습니다.,3
18,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
