,sentence,label
0,시트에까지?,3
1,턱 집어넣어라. 좋은말 할 때,2
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
3,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
4,V20 2ｍ 높이에도 끄떡없는데?,0
5,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
6," 그 경기 MOM이었고, 그런 대단한 선수다.",1
7,3명 사망 중국 선방했네,3
8,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
9,감동 그 자체….,1
10,그렇다니까요. 왜요?,2
11,모든 게 다  감사합니다,0
12,김고은이네^^,0
13,감동 그 자체….,0
14,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
15,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
16,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
17,박영선은 호스트바 고영태랑 무슨 관계???,3
18,모든 게 다  감사합니다,1
19,"좋아, 이리 줘.",3
20," 판사님 화이팅,",1
21," 판사님 화이팅,",0
22,지나가는 어떤 남자보고 웃어요?,3
23,와 완전 개 후려쳤네,3
24,예뻐서 내 인생의 키라고 한 줄 알아? ,2
25,그게 그렇게 좋아?,0
26,물 들어오니까 제트엔진 달았네,0
27,미친 사람을 대통령이라고 믿고 있었더니….,2
28, 진짜 존 멋 겉멋,1
29,나 좀 놔둬라'라니 싫다고 꺼지라고,2
30, 진짜 존 멋 겉멋,0
31,아직 완성 안 됐는데…,3
32,김고은이네^^,1
33,물 들어오니까 제트엔진 달았네,1
34,그게 그렇게 좋아?,1
35,두 사람. 얘기는 잘 되고 있습니까?,3
36,국민들이 이젠 안 쏜 는다네,2
37,V20 2ｍ 높이에도 끄떡없는데?,1
38," 그 경기 MOM이었고, 그런 대단한 선수다.",0
39,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
