,sentence,label
0,공동수상 진심으로 축하합니다!!,1
1,오빠... 그런 게 아니고….,0
2,내가 연락을 안 하면 안 하는 남친….,2
3, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
4,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
5,"좋아, 이걸로 해야지.",0
6,고를 시간 없으니까 이걸로 주세요.,1
7,오빠... 그런 게 아니고….,1
8,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
9,저러니 양아치 소릴 듣는거다….,2
10,고를 시간 없으니까 이걸로 주세요.,0
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
12,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
13,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
14,현직 장관 구속 참나,2
15,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
16,"좋아, 이걸로 해야지.",1
17,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
18,한 시간 동안 재밌게 잘 볼게요,0
19,음 스펙은 지리네‥,3
20,아~ 왜 이래~~,0
21, 당신 같은 분께서 민주주의의 양심입니다!!!,1
22,뭐 이런 더러운 영화가 다 있느냐….,2
23, 마음이 변하디??,3
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
25,아~ 왜 이래~~,1
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
27,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
28,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
29,공동수상 진심으로 축하합니다!!,0
30,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
31,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
32,이거 간첩일 수도 ?,3
33,한 시간 동안 재밌게 잘 볼게요,1
34, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
35,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
36, 당신 같은 분께서 민주주의의 양심입니다!!!,0
37,알았어 인마,2
38,"들, 들어가 잔대.",2
39,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
