,sentence,label
0,나두…. 래원사랑♡♡♡,0
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
2,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
3,다시는 실수 안 할게요~ 네?,3
4,한석규 포스~~ 작살~~!!,1
5,아~ 이제 다 컸다고 하는 뿌듯함과….,1
6,빠진 거 없어! 없어! 없어!,2
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
8,특검도 다 한통속 제1 태블릿 pc 희석용,2
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
10,이제 아이폰7도 폭발해?,3
11,야…. 이거…. 참.,3
12,그동안 수고 많으셨습니다….,0
13,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
14, 힘내요 직장 분들,0
15,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
16,토트넘 현기 수준 날강도들이네….,2
17,저거 건조 비용 5조밖에 안 된다면서?,3
18,  그리고 정말 고마워요!,1
19,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
20,나두…. 래원사랑♡♡♡,1
21,진지하게 생각하지 마….,3
22,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
23,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
24,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
25,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
26,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
27,한석규 포스~~ 작살~~!!,0
28,이슬람은 당해도 싸다,2
29,아~ 이제 다 컸다고 하는 뿌듯함과….,0
30,내가 언제 화를 냈다고 그래?,2
31, 힘내요 직장 분들,1
32,무슨 일이세요. 엄마?,3
33,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
34,  그리고 정말 고마워요!,0
35,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
36,제가 벌써 갱년기라고요?,3
37,손실라인 국정원은 다 잡아 처넣어야,2
38,그동안 수고 많으셨습니다….,1
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
