,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1,날씨 대박 좋은데….,0
2,"네 것은 네가 내 계집애야,",2
3,너흰 이미 신뢰를 잃었다….,2
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
6, 어디 물어볼 사람이 없어서….,1
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8,"나, 맘에 드니까. 응원해줄게요.",0
9,네! 최고로 행복해요.,2
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
11,나도 같이 울었음…….,0
12, 어제는 불행하게도 못 봤네요,1
13, 어떻게 해야 될까요 ㅠㅠ,1
14,너 지금 뭐 하는 게야?,3
15,네? 아... 네... 5... 5년이요.,2
16,넌 착각하고 있어.,2
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
18,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
19,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
