,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,유부녀 축하합니다 ^^,0
2,원주율. 크크,0
3,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
4,음식도 맘대로 못 고르냐? ,2
5,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
6,이 게 뭔가요 내용도 없고,2
7,그래도 아무리 생각해도….,1
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
10,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
11,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
12,원래 두 사람 연애하고 있었던 거 아냐?,3
13,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
14,응…. 이제 손실 전자 제품 안 살 거야….,2
15,그래라.,1
16,웨이팅 엄청나겠네,3
17,응 깝죽거리지 말고 군대나 가,2
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
