,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,아뇨…….,3
2,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
3,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
5, 그냥 대외적으로 쇼하는 거다,2
6,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
7,아 진짜 감사합니다. ㅠㅠ,1
8,면허는 어떻게 땄어요? ,3
9,마무리 지을게.,3
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
11,개 호구해,2
12,어째서……인가요?,3
13,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
14,심지어 작가도 아름답구나,0
15,나가서 뭐 할 건데?,3
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17,왜 외국인이라고 생각하지?,3
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
19,어~,0
20,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
21,어~,1
22,내가 뭘 어떻게 했는데?,2
23,아 진짜 감사합니다. ㅠㅠ,0
24,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
26,호흡 운동의 조절 중추는?,3
27,심지어 작가도 아름답구나,1
28,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
29, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
30,....언제 그랬습니까??,3
31,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
34,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
35,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
36,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
37,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
38,박근혜 지지하는 할배였구만….,2
39,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
