,sentence,label
0,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
3,역대급 DTD 한 번 가자~~~,0
4,완전 매국노다!,2
5,여행경비 보태주고 휴일 만들어라.,0
6,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
7,언제부터 시작할 수 있어?,3
8,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
10,에버랜드 군인은 공짜라는데?!!,3
11,얼마요?,3
12,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
13,올해가 왜 병신년인지 이제 이해가 간다,2
14,교실로 돌아간다고 약속해.,1
15,역시 무도 큰형님,0
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,엄청날 걸 세상에 내 보냈네 덜덜,3
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,언뜻 보고 콜라란 줄 알았네….,3
