,sentence,label
0,식사는요? ,3
1,우와 대단한 선택 하셨습니다. 존경합니다!,1
2,"이봐요, 도련님.",2
3,"또, 아홉은 뭐야?",3
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
5,이제 신도림 가서 사야겠당….^^,0
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
7,드디어 뇌 술이 현실로 ㅠㅠ,3
8,죄송합니다. 좀 심란한 일이 있어서…,2
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
10,씨잼 비와이 개국이네,1
11,일반인치고는 잘생긴 얼굴,0
12,거짓말을 하게 만든 사람은 누구입니까,2
13,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
14,오~~~ 요런 시나리오???,3
15,김하늘이 뭔가 묘한 매력이 있긴 함~,1
16,우와 대단한 선택 하셨습니다. 존경합니다!,0
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
21,그거 고기 아니야.,3
22,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
23,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
24,빨갱이가 설치고 활보하는 나라,2
25,씨잼 비와이 개국이네,0
26,넌 누구를 원망할래?,2
27,이제 신도림 가서 사야겠당….^^,1
28, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
29,"참, 아까 동생한테 전화 못 했지?",3
30,찜질방 가서 씻으면 돼요…….,3
31,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
32,놀리냐 개 같은 x아.,2
33,내 친구 연예인도 뜬다는데 크크크,3
34,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
36,수백 명은 죽어야 고칠 듯,2
37,아직 뭐…….,3
38,일반인치고는 잘생긴 얼굴,1
39, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
