,sentence,label
0,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
1,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
2, 승과군 오늘 공개 카페 왔다 갔죠~,0
3,어떤 거 마실래?,3
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
5,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
6,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
7,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
9,당 잠사 화이팅,1
10,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
11,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
13,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
14,저기 운석 떨어져서 깨졌으면….,2
15,감사합니다. 오늘 치맥 파티합시다,1
16,곧 치료제 개발된다니 다행이네요.,1
17,당 잠사 화이팅,0
18,곧 치료제 개발된다니 다행이네요.,0
19,무슨..? 뭐든 말씀만 하세요.,3
20,이건 뭐야?,3
21,오늘 하루도 수고하셨어요!,1
22,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
23,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
24,최순실 해외 돈이 십조다!,2
25,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
26,오늘 하루도 수고하셨어요!,0
27,감사합니다. 오늘 치맥 파티합시다,0
28,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
29, 승과군 오늘 공개 카페 왔다 갔죠~,1
30,뭐? 너 뭐라고 했어?,3
31,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
32,로마 관광객 참수하고???,3
33,어쨌든 오랜만에 보니깐 반값^^,0
34,개 같은 나라 50대 노땅들 때문에 망조,2
35,동남아 추방이 시급 다문화 정책 폐지,2
36,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
37,좋아요. 잠깐 같이 다녀오죠.,3
38,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
39,어쨌든 오랜만에 보니깐 반값^^,1
