,sentence,label
0,그냥 그런 게 어딨어?,3
1,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
2,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
3, 더 번다고 살림살이 나아지지도 않네,1
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,그때 일본이 없어졌어야 하는데 아쉽다,2
9,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
10,감사드립니다,0
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그것보다 가격이 왜케 비싸냐?,3
15,그건 본인이 편한 대로 해드리죠. ,3
16,감사합니다….,0
17,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
19,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
