,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
1,자기들이 알아서 하겠지!,2
2,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
3,개 패듯이 패고 싶다.,2
4,청소 아줌마가 사이다~~~,0
5,재밌네요 하하 꽃 놓고 가요~~,0
6,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
8,으아 별로…. 하나 캐릭터 진짜 별로..,2
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
10,잘 찾아보지도 않고 그래요?,2
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
12,그나저나 뭐 하는 거야?,3
13,진심으로 축하합니다.,0
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,청소 아줌마가 사이다~~~,1
16,정말로 감사합니다. 고생하시고요~~~,1
17,산 내려오다가 발 헛디뎌서.,2
18,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
19,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
20,회사... 사후 처리가 잘 안 됐습니까?,2
21,진심으로 축하합니다.,1
22,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
23,솔직하게요?,3
24,응 아니야 10글자,2
25,응. 잘 갔다 와.,3
26,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
27,재밌네요 하하 꽃 놓고 가요~~,1
28,파고다 스타 벼락치기 신청해서 받았네요,0
29,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
30,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
32,수심이 2000ｍ라 상상이 안 되네요.,3
33,공휴일에는 항상 일하나요?,3
34,뭐?!,3
35,정말로 감사합니다. 고생하시고요~~~,0
36,마음에 들었으면… 나랑 연애할래?,3
37,이럴 줄 알았으면 아기 데리고 올걸.,3
38,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
39,파고다 스타 벼락치기 신청해서 받았네요,1
