,sentence,label
0,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
1,참. 별사람들이 다 있네.,3
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
4,체? 아니야!,3
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
6,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
7,축하드립니다!!!,0
8,축하합니다. 자랑스럽네요.,0
9,축가는 오리가 부르나!? ㅋㅋㅋ,0
10,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
11,집필진도 모조리 잡아들여야….,2
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,축하드려요~~!,0
14,천사에서 악마까지 3개월 남으셨네요,2
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
17,근데 돌아갈 수 없어 슬픔. 0,1
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
