,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
1,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
3,냉동 원숭이???,3
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,진심으로 생일 축하드려요!!!,1
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
8,검정고시 보면 군대 가야 하나요?? 0,3
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
10,통제전자 끝물로 가는 듯. 크크크,0
11,뒷북 아주 재밌음 크크크,0
12,국민의 요구를 무시한 박근혜.,2
13,정유라 먼저 소환해라,2
14,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
15,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
16,그냥 삼성 야구단 없어져라!!!,2
17,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
18,우리 처음 데이트한 것처럼 영화 볼까?,1
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
20,어!! 이 오토바이!!!,2
21, 뭐 이런 분이 다 계시냐 ㅋ,3
22,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
23,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
24,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
25,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
26,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
27,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
28,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
29,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
30,진심으로 생일 축하드려요!!!,0
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
32,먼 나라 놈들이 숫자놀음 하네~어휴,2
33,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
34,뒷북 아주 재밌음 크크크,1
35,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
36,아주 뜨거운데 둔 거 아님?,3
37,우리 처음 데이트한 것처럼 영화 볼까?,0
38,통제전자 끝물로 가는 듯. 크크크,1
39,세종대왕 지하에서 우신다.,2
