,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,저 정말 결혼 안 했어요. 저 총각이에요.,2
2,저. 혼자 쓸 집인데요.,2
3,으하하~오세훈이 8위씩이나???,3
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,"응, 괜찮아.",0
6,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
7,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
8,그냥 두고 써도 되는데.,1
9,유사시 훌륭한 비상식량인데….,3
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11,응. 별일은 없었어.,0
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,저 복직했어요. 수사과로….,2
14,은근슬쩍 양세형은 머냐??,3
15,그냥 그래….,1
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,"응, 대충 그런 거야",0
18,은행도 파업한다던데 도대체 무슨 일이야…….,3
19,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
