,sentence,label
0,그게 언제쯤일까.,1
1,"그냥 검정고시를 쳐버릴까요,",1
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,그게 벌써 1년도 넘었네,1
4,인맥 축구 그만하고 실력껏 뽑아라,2
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,그게 제일 편한 거야….,1
7,이슬람은 당해도 싸다,2
8,원래당 선 안 이게 아니었는데 돈 받았나,3
9,이제껏 내 뭐 하다가 이제 기어 나와?,2
10,유사시 훌륭한 비상식량인데….,3
11,으아… 네.,3
12,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
13,이건 아주 좋은 발상이다,0
14,이거 재밌네요. 신고,0
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,이건 너무 많은데…?,0
17,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,음식 마술사 맞죠?,3
