,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,나 스스로가 너무 비참하지만 그래도….,1
2,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
3,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
6,폭염? 무더위? 다른거?,3
7,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
9,퍼거슨이 그렇다면 그런 거다,0
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,툭 까놓고 얘기해보자고….,2
14,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
15,나 같은 여자 이제 싫다고 하하,1
16,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
17,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
18,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
